,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
661,1232.225,28.225,0.037425047659967126,0.0795495128834866,-0.001307861324010929,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
662,1176.40625,27.906250000000004,0.04250607557175758,0.08052561704203204,-0.09803943235500136,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
663,1030.30625,25.14375,0.028696040419727648,0.08100925873009826,0.20718511957778593,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
664,1172.31875,27.643750000000004,0.032940201641319375,0.08003905296791061,-0.06549635221570156,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
665,1253.3875,28.2125,0.034112029209034715,0.08003905296791061,-0.022436877485546035,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
666,1380.6,30.0875,0.03290129833639727,0.0795495128834866,-0.04812955433630474,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
667,1026.15,24.9125,0.03496030741174192,0.07954951288348659,0.09706873995456651,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
668,956.6437500000001,23.94375,0.04860479370388847,0.08100925873009826,0.16914452907176708,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
669,1251.2875,28.225,0.034076411822959035,0.08003905296791061,0.038648776442201105,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
670,1155.4,26.7875,0.028783100282569366,0.07905694150420949,-0.0857935049284462,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
671,1132.75625,27.31875,0.04129520715207912,0.08003905296791061,-0.10234486634966652,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
672,1174.6999999999998,26.700000000000003,0.031243819154670456,0.07905694150420949,0.023356935861442222,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
673,1076.6125,25.4125,0.0379405839319498,0.08003905296791061,0.073206484354147,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
674,1151.7250000000001,26.55,0.0370464995235811,0.07905694150420949,-0.17109333673469873,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
675,1159.2624999999998,26.75,0.031574135246040434,0.08003905296791061,-0.05973212275707915,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
676,1079.1625,26.237500000000004,0.02971423028203329,0.08003905296791061,0.027427185697060874,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
677,1119.35,26.300000000000004,0.028281811253434135,0.07905694150420949,-0.015093443795694212,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
678,1037.43125,25.19375,0.036904085745986394,0.08052561704203204,-0.03305253251364725,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
679,1192.1312500000001,27.118750000000002,0.03648263734868576,0.07905694150420949,0.024182271639147743,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
680,771.9375,21.0625,0.045324476413834,0.08003905296791061,-0.10057863237761293,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
681,778.375,21.575000000000003,0.02162513954062139,0.08003905296791061,-0.1196967528686204,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
682,547.8312500000001,18.63125,0.04431544504668571,0.08052561704203204,0.04185580690248932,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
683,642.725,19.7875,0.038424432022405926,0.08196798155377501,-0.2031660747933489,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
684,603.7625,20.025000000000002,0.028544793801745082,0.08003905296791061,-0.08884654934233016,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
685,672.8125,20.2375,0.046854344411109194,0.08003905296791061,-0.04615178041893747,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
686,836.1625,22.512500000000003,0.04100388030330965,0.08003905296791061,-0.21807732769342622,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
687,542.8312500000001,19.231250000000003,0.03899157485541955,0.08244316223920575,-0.14173333549689887,0.006796875000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
688,731.91875,21.50625,0.034053098712912115,0.08100925873009826,-0.1541315244138235,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
689,694.7625,20.6125,0.04726032095194368,0.08052561704203204,-0.0858137612704798,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
690,802.5937500000001,22.40625,0.04493760996613516,0.07905694150420949,0.14459590297581706,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
691,1006.10625,25.10625,0.056437619164787164,0.07954951288348659,0.0024734337103239873,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
692,1072.0124999999998,25.400000000000002,0.06582742863350452,0.08003905296791061,-0.020006319868173677,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
693,1051.2562500000001,25.09375,0.07067409528263867,0.08003905296791061,-0.033543684533590384,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
694,829.9625000000001,22.4625,0.0594266357660041,0.08052561704203204,0.04124760050921302,0.006484375000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
695,797.41875,22.75625,0.056421069399898625,0.08003905296791061,0.20119109708519148,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
696,868.8062500000001,23.381250000000005,0.041807129933808,0.0795495128834866,0.14707876723950108,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
697,1306.6312500000001,28.481250000000003,0.03176087595530271,0.08100925873009826,-0.12783883979270558,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
698,842.14375,23.01875,0.041501648463287424,0.0790569415042095,0.10786278031820491,0.006250000000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
699,946.8125,23.687500000000004,0.051585133159360266,0.0795495128834866,-0.004208159292967835,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
700,1408.375,29.375000000000004,0.03838910418264888,0.08003905296791061,0.001023845268497441,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
701,1849.0062500000001,34.368750000000006,0.028834245661111577,0.07905694150420949,-0.025690328699207926,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
702,1943.4125000000001,35.112500000000004,0.021814424662030325,0.0795495128834866,0.017678909329819362,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
703,1417.475,29.712500000000002,0.0398659737266948,0.08003905296791061,-0.07873590550260838,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
704,1903.65,35.462500000000006,0.019674712978129814,0.07905694150420949,-0.10482183203674808,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
705,1244.6437500000002,28.56875,0.03808903799887617,0.08003905296791061,-0.026570943037997473,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
706,1514.46875,30.54375,0.04220463714261064,0.08052561704203204,-0.08551392212874277,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
707,1559.9750000000001,32.0125,0.023983899370992906,0.07954951288348659,-0.03686761509489974,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
708,1903.65,35.462500000000006,0.019674712978129814,0.07905694150420949,-0.10482183203674808,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
709,1494.60625,30.218750000000004,0.04329707527961886,0.08052561704203204,-0.05965072585904879,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,1.0
